s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_4@TE0_1@TE0_re,s_4@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_4@TE0_2@TE0_re,s_4@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,s_4@TE0_3@TE0_re,s_4@TE0_3@TE0_im,s_1@TE0_4@TE0_re,s_1@TE0_4@TE0_im,s_2@TE0_4@TE0_re,s_2@TE0_4@TE0_im,s_3@TE0_4@TE0_re,s_3@TE0_4@TE0_im,s_4@TE0_4@TE0_re,s_4@TE0_4@TE0_im,wavelength_μm
0.0009080493601965,0.0074618648768043,-0.0032843494465188,0.0063039715857397,0.5666541516777098,0.2978208019394558,0.2529232063367669,-0.5829427724332863,-0.0032843494465188,0.0063039715857397,0.0009080493601965,0.0074618648768043,0.2529232063367669,-0.5829427724332863,0.5666541516777098,0.2978208019394558,0.5666541516777098,0.2978208019394558,0.2529232063367669,-0.5829427724332863,0.0009080493601965,0.0074618648768043,-0.0032843494465188,0.0063039715857397,0.2529232063367669,-0.5829427724332863,0.5666541516777098,0.2978208019394558,-0.0032843494465188,0.0063039715857397,0.0009080493601965,0.0074618648768043,0.5146
0.0064139083560917,0.0008755577401291,0.0044405207968325,0.0055981182221361,0.6158022428048249,-0.1755897068051534,-0.219101602163334,-0.5970764345316357,0.0044405207968325,0.0055981182221361,0.0064139083560917,0.0008755577401291,-0.219101602163334,-0.5970764345316357,0.6158022428048249,-0.1755897068051534,0.6158022428048249,-0.1755897068051534,-0.219101602163334,-0.5970764345316357,0.0064139083560917,0.0008755577401291,0.0044405207968325,0.0055981182221361,-0.219101602163334,-0.5970764345316357,0.6158022428048249,-0.1755897068051534,0.0044405207968325,0.0055981182221361,0.0064139083560917,0.0008755577401291,0.5146999999999999
0.0026177219638876,-0.0068303206810223,0.0069756620500916,-0.0017684447015871,0.3248042048169983,-0.5520415858562286,-0.5708091706382065,-0.2814763965006251,0.0069756620500916,-0.0017684447015871,0.0026177219638876,-0.0068303206810223,-0.5708091706382065,-0.2814763965006251,0.3248042048169983,-0.5520415858562286,0.3248042048169983,-0.5520415858562286,-0.5708091706382065,-0.2814763965006251,0.0026177219638876,-0.0068303206810223,0.0069756620500916,-0.0017684447015871,-0.5708091706382065,-0.2814763965006251,0.3248042048169983,-0.5520415858562286,0.0069756620500916,-0.0017684447015871,0.0026177219638876,-0.0068303206810223,0.5147999999999999
-0.0059748842442673,-0.0064983123594213,0.0012690854013266,-0.0071186929670422,-0.1453971478778087,-0.6240007460313235,-0.6077661806035388,0.1896961792673246,0.0012690854013266,-0.0071186929670422,-0.0059748842442673,-0.0064983123594213,-0.6077661806035388,0.1896961792673246,-0.1453971478778087,-0.6240007460313235,-0.1453971478778087,-0.6240007460313235,-0.6077661806035388,0.1896961792673246,-0.0059748842442673,-0.0064983123594213,0.0012690854013266,-0.0071186929670422,-0.6077661806035388,0.1896961792673246,-0.1453971478778087,-0.6240007460313235,0.0012690854013266,-0.0071186929670422,-0.0059748842442673,-0.0064983123594213,0.5148999999999999
-0.0091813376043617,0.0014748686098362,-0.0059708063953848,-0.0040871781977499,-0.5356845669054717,-0.3520970249737152,-0.3098148014255851,0.5563545689297763,-0.0059708063953848,-0.0040871781977499,-0.0091813376043617,0.0014748686098362,-0.3098148014255851,0.5563545689297763,-0.5356845669054717,-0.3520970249737152,-0.5356845669054717,-0.3520970249737152,-0.3098148014255851,0.5563545689297763,-0.0091813376043617,0.0014748686098362,-0.0059708063953848,-0.0040871781977499,-0.3098148014255851,0.5563545689297763,-0.5356845669054717,-0.3520970249737152,-0.0059708063953848,-0.0040871781977499,-0.0091813376043617,0.0014748686098362,0.515
-0.0032365471925267,0.0076401962512837,-0.0061602236281558,0.0037782650904761,-0.6312503052462474,0.1140239131650515,0.1584850447272486,0.616894645251717,-0.0061602236281558,0.0037782650904761,-0.0032365471925267,0.0076401962512837,0.1584850447272486,0.616894645251717,-0.6312503052462474,0.1140239131650515,-0.6312503052462474,0.1140239131650515,0.1584850447272486,0.616894645251717,-0.0032365471925267,0.0076401962512837,-0.0061602236281558,0.0037782650904761,0.1584850447272486,0.616894645251717,-0.6312503052462474,0.1140239131650515,-0.0061602236281558,0.0037782650904761,-0.0032365471925267,0.0076401962512837,0.5151
0.0047682771880886,0.0047408112599948,0.000951616195068,0.0071659523386032,-0.3792390387451464,0.5179272774520927,0.5397791323689154,0.3386080212293848,0.000951616195068,0.0071659523386032,0.0047682771880886,0.0047408112599948,0.5397791323689154,0.3386080212293848,-0.3792390387451464,0.5179272774520927,-0.3792390387451464,0.5179272774520927,0.5397791323689154,0.3386080212293848,0.0047682771880886,0.0047408112599948,0.000951616195068,0.0071659523386032,0.5397791323689154,0.3386080212293848,-0.3792390387451464,0.5179272774520927,0.000951616195068,0.0071659523386032,0.0047682771880886,0.0047408112599948,0.5152
0.0053566743164778,-0.0036931719433243,0.0069490240833203,0.0020574152104034,0.081929876288269,0.6370871963144564,0.6251339775218807,-0.1257614158374683,0.0069490240833203,0.0020574152104034,0.0053566743164778,-0.0036931719433243,0.6251339775218807,-0.1257614158374683,0.081929876288269,0.6370871963144564,0.081929876288269,0.6370871963144564,0.6251339775218807,-0.1257614158374683,0.0053566743164778,-0.0036931719433243,0.0069490240833203,0.0020574152104034,0.6251339775218807,-0.1257614158374683,0.081929876288269,0.6370871963144564,0.0069490240833203,0.0020574152104034,0.0053566743164778,-0.0036931719433243,0.5153
-0.0020779953391049,-0.0076099520338216,0.0047428419382795,-0.0054980525749699,0.4983897146866826,0.4056898563790743,0.3674997674161069,-0.5218480343214031,0.0047428419382795,-0.0054980525749699,-0.0020779953391049,-0.0076099520338216,0.3674997674161069,-0.5218480343214031,0.4983897146866826,0.4056898563790743,0.4983897146866826,0.4056898563790743,0.3674997674161069,-0.5218480343214031,-0.0020779953391049,-0.0076099520338216,0.0047428419382795,-0.0054980525749699,0.3674997674161069,-0.5218480343214031,0.4983897146866826,0.4056898563790743,0.0047428419382795,-0.0054980525749699,-0.0020779953391049,-0.0076099520338216,0.5154
-0.0086350558262179,-0.0024080776635921,-0.003039754643983,-0.0065826839313238,0.6409792379302177,-0.0488594119541029,-0.0924285392943721,-0.6321521871432431,-0.003039754643983,-0.0065826839313238,-0.0086350558262179,-0.0024080776635921,-0.0924285392943721,-0.6321521871432431,0.6409792379302177,-0.0488594119541029,0.6409792379302177,-0.0488594119541029,-0.0924285392943721,-0.6321521871432431,-0.0086350558262179,-0.0024080776635921,-0.003039754643983,-0.0065826839313238,-0.0924285392943721,-0.6321521871432431,0.6409792379302177,-0.0488594119541029,-0.003039754643983,-0.0065826839313238,-0.0086350558262179,-0.0024080776635921,0.5155
-0.0065440614965865,0.0056766289677453,-0.0072214248319543,5.0443704226281176e-05,0.4316130475936742,-0.4766372475531589,-0.5023455682997892,-0.395479058329715,-0.0072214248319543,5.0443704226281176e-05,-0.0065440614965865,0.0056766289677453,-0.5023455682997892,-0.395479058329715,0.4316130475936742,-0.4766372475531589,0.4316130475936742,-0.4766372475531589,-0.5023455682997892,-0.395479058329715,-0.0065440614965865,0.0056766289677453,-0.0072214248319543,5.0443704226281176e-05,-0.5023455682997892,-0.395479058329715,0.4316130475936742,-0.4766372475531589,-0.0072214248319543,5.0443704226281176e-05,-0.0065440614965865,0.0056766289677453,0.5156
0.0016701317919022,0.0070701411273416,-0.0029160175382823,0.0065831355262865,-0.0145091961356972,-0.6430826130509404,-0.6369179885376062,0.0584249049706206,-0.0029160175382823,0.0065831355262865,0.0016701317919022,0.0070701411273416,-0.6369179885376062,0.0584249049706206,-0.0145091961356972,-0.6430826130509404,-0.0145091961356972,-0.6430826130509404,-0.6369179885376062,0.0584249049706206,0.0016701317919022,0.0070701411273416,-0.0029160175382823,0.0065831355262865,-0.6369179885376062,0.0584249049706206,-0.0145091961356972,-0.6430826130509404,-0.0029160175382823,0.0065831355262865,0.0016701317919022,0.0070701411273416,0.5156999999999999
0.0063021244208326,0.0001872127085651,0.0047979496746446,0.0053733303463905,-0.4528997242623639,-0.4572255293733291,-0.42249597342456,0.4803082978391079,0.0047979496746446,0.0053733303463905,0.0063021244208326,0.0001872127085651,-0.42249597342456,0.4803082978391079,-0.4528997242623639,-0.4572255293733291,-0.4528997242623639,-0.4572255293733291,-0.42249597342456,0.4803082978391079,0.0063021244208326,0.0001872127085651,0.0047979496746446,0.0053733303463905,-0.42249597342456,0.4803082978391079,-0.4528997242623639,-0.4572255293733291,0.0047979496746446,0.0053733303463905,0.0063021244208326,0.0001872127085651,0.5157999999999999
0.0019773301091612,-0.0068243076893293,0.0068999764062455,-0.0021349657570065,-0.6436248918476415,-0.0207957164142753,0.0228847975099362,0.6393691916769304,0.0068999764062455,-0.0021349657570065,0.0019773301091612,-0.0068243076893293,0.0228847975099362,0.6393691916769304,-0.6436248918476415,-0.0207957164142753,-0.6436248918476415,-0.0207957164142753,0.0228847975099362,0.6393691916769304,0.0019773301091612,-0.0068243076893293,0.0068999764062455,-0.0021349657570065,0.0228847975099362,0.6393691916769304,-0.6436248918476415,-0.0207957164142753,0.0068999764062455,-0.0021349657570065,0.0019773301091612,-0.0068243076893293,0.5158999999999999
-0.0061193367914317,-0.0057863823997388,0.0009529704639385,-0.0071705393831372,-0.482164208750473,0.4275037537711686,0.4557557272990217,0.4493697904870588,0.0009529704639385,-0.0071705393831372,-0.0061193367914317,-0.0057863823997388,0.4557557272990217,0.4493697904870588,-0.482164208750473,0.4275037537711686,-0.482164208750473,0.4275037537711686,0.4557557272990217,0.4493697904870588,-0.0061193367914317,-0.0057863823997388,0.0009529704639385,-0.0071705393831372,0.4557557272990217,0.4493697904870588,-0.482164208750473,0.4275037537711686,0.0009529704639385,-0.0071705393831372,-0.0061193367914317,-0.0057863823997388,0.516
-0.0084782705196067,0.0019497994478665,-0.0061085916571882,-0.0038644104101527,-0.0566073109643033,0.642308838079772,0.6403813100730713,0.0140621064772717,-0.0061085916571882,-0.0038644104101527,-0.0084782705196067,0.0019497994478665,0.6403813100730713,0.0140621064772717,-0.0566073109643033,0.642308838079772,-0.0566073109643033,0.642308838079772,0.6403813100730713,0.0140621064772717,-0.0084782705196067,0.0019497994478665,-0.0061085916571882,-0.0038644104101527,0.6403813100730713,0.0140621064772717,-0.0566073109643033,0.642308838079772,-0.0061085916571882,-0.0038644104101527,-0.0084782705196067,0.0019497994478665,0.5161
-0.0024300670546205,0.0072330770053296,-0.0060518290035158,0.0039476500504474,0.4003038921353554,0.50591922424735,0.4759176075815441,-0.4297083507442443,-0.0060518290035158,0.0039476500504474,-0.0024300670546205,0.0072330770053296,0.4759176075815441,-0.4297083507442443,0.4003038921353554,0.50591922424735,0.4003038921353554,0.50591922424735,0.4759176075815441,-0.4297083507442443,-0.0024300670546205,0.0072330770053296,-0.0060518290035158,0.0039476500504474,0.4759176075815441,-0.4297083507442443,0.4003038921353554,0.50591922424735,-0.0060518290035158,0.0039476500504474,-0.0024300670546205,0.0072330770053296,0.5162
0.0048407239110334,0.0038926880985319,0.0010942075107729,0.0071670467463956,0.6386672575373423,0.0929073736654343,0.0512352298419249,-0.6398253556790986,0.0010942075107729,0.0071670467463956,0.0048407239110334,0.0038926880985319,0.0512352298419249,-0.6398253556790986,0.6386672575373423,0.0929073736654343,0.6386672575373423,0.0929073736654343,0.0512352298419249,-0.6398253556790986,0.0048407239110334,0.0038926880985319,0.0010942075107729,0.0071670467463956,0.0512352298419249,-0.6398253556790986,0.6386672575373423,0.0929073736654343,0.0010942075107729,0.0071670467463956,0.0048407239110334,0.0038926880985319,0.5163
0.0047876622020884,-0.0041032571159524,0.0070266012199896,0.0019924517608599,0.5283819544659831,-0.370957349908998,-0.4021791555743905,-0.5008717631274316,0.0070266012199896,0.0019924517608599,0.0047876622020884,-0.0041032571159524,-0.4021791555743905,-0.5008717631274316,0.5283819544659831,-0.370957349908998,0.5283819544659831,-0.370957349908998,-0.4021791555743905,-0.5008717631274316,0.0047876622020884,-0.0041032571159524,0.0070266012199896,0.0019924517608599,-0.4021791555743905,-0.5008717631274316,0.5283819544659831,-0.370957349908998,0.0070266012199896,0.0019924517608599,0.0047876622020884,-0.0041032571159524,0.5164
-0.0025172989429541,-0.0073669384743486,0.0047827185587354,-0.0055953234533331,0.1299107857999844,-0.6326157267319081,-0.6364656080805728,-0.0884698064382597,0.0047827185587354,-0.0055953234533331,-0.0025172989429541,-0.0073669384743486,-0.6364656080805728,-0.0884698064382597,0.1299107857999844,-0.6326157267319081,0.1299107857999844,-0.6326157267319081,-0.6364656080805728,-0.0884698064382597,-0.0025172989429541,-0.0073669384743486,0.0047827185587354,-0.0055953234533331,-0.6364656080805728,-0.0884698064382597,0.1299107857999844,-0.6326157267319081,0.0047827185587354,-0.0055953234533331,-0.0025172989429541,-0.0073669384743486,0.5165
-0.0085222442824327,-0.0020825345302481,-0.0030939258401272,-0.006718001190045,-0.3394876617990371,-0.5497199755817107,-0.523994011961735,0.3720556466898485,-0.0030939258401272,-0.006718001190045,-0.0085222442824327,-0.0020825345302481,-0.523994011961735,0.3720556466898485,-0.3394876617990371,-0.5497199755817107,-0.3394876617990371,-0.5497199755817107,-0.523994011961735,0.3720556466898485,-0.0085222442824327,-0.0020825345302481,-0.0030939258401272,-0.006718001190045,-0.523994011961735,0.3720556466898485,-0.3394876617990371,-0.5497199755817107,-0.0030939258401272,-0.006718001190045,-0.0085222442824327,-0.0020825345302481,0.5166
-0.0062221126144155,0.0055586134831198,-0.0074105820487684,1.76468168540966e-05,-0.6243896573251351,-0.1674878380235691,-0.1267501801736125,0.6301086118751051,-0.0074105820487684,1.76468168540966e-05,-0.0062221126144155,0.0055586134831198,-0.1267501801736125,0.6301086118751051,-0.6243896573251351,-0.1674878380235691,-0.6243896573251351,-0.1674878380235691,-0.1267501801736125,0.6301086118751051,-0.0062221126144155,0.0055586134831198,-0.0074105820487684,1.76468168540966e-05,-0.1267501801736125,0.6301086118751051,-0.6243896573251351,-0.1674878380235691,-0.0074105820487684,1.76468168540966e-05,-0.0062221126144155,0.0055586134831198,0.5166999999999999
0.0016493032311083,0.0066276832948577,-0.0030485237820823,0.006773801455418,-0.5697855746754228,0.3062727968817514,0.3392705210606385,0.5462265368980985,-0.0030485237820823,0.006773801455418,0.0016493032311083,0.0066276832948577,0.3392705210606385,0.5462265368980985,-0.5697855746754228,0.3062727968817514,-0.5697855746754228,0.3062727968817514,0.3392705210606385,0.5462265368980985,0.0016493032311083,0.0066276832948577,-0.0030485237820823,0.006773801455418,0.3392705210606385,0.5462265368980985,-0.5697855746754228,0.3062727968817514,-0.0030485237820823,0.006773801455418,0.0016493032311083,0.0066276832948577,0.5167999999999999
0.005840367354834,-7.044715320627652e-05,0.0049449487478072,0.0055950383832629,-0.2051358921530603,0.6139422384692923,0.6217766712638524,0.1660293092614764,0.0049449487478072,0.0055950383832629,0.005840367354834,-7.044715320627652e-05,0.6217766712638524,0.1660293092614764,-0.2051358921530603,0.6139422384692923,-0.2051358921530603,0.6139422384692923,0.6217766712638524,0.1660293092614764,0.005840367354834,-7.044715320627652e-05,0.0049449487478072,0.0055950383832629,0.6217766712638524,0.1660293092614764,-0.2051358921530603,0.6139422384692923,0.0049449487478072,0.0055950383832629,0.005840367354834,-7.044715320627652e-05,0.5168999999999999
0.0014594609061559,-0.0066048815717689,0.007187626879124,-0.0022016817097733,0.2714386517427316,0.5880560489861004,0.5675106239438037,-0.3050044596323071,0.007187626879124,-0.0022016817097733,0.0014594609061559,-0.0066048815717689,0.5675106239438037,-0.3050044596323071,0.2714386517427316,0.5880560489861004,0.2714386517427316,0.5880560489861004,0.5675106239438037,-0.3050044596323071,0.0014594609061559,-0.0066048815717689,0.007187626879124,-0.0022016817097733,0.5675106239438037,-0.3050044596323071,0.2714386517427316,0.5880560489861004,0.007187626879124,-0.0022016817097733,0.0014594609061559,-0.0066048815717689,0.5169999999999999
-0.0062765157692569,-0.0052709987291302,0.0009959668370392,-0.0074861746597424,0.600859301187136,0.242581353506356,0.204988161135577,-0.6115309417100767,0.0009959668370392,-0.0074861746597424,-0.0062765157692569,-0.0052709987291302,0.204988161135577,-0.6115309417100767,0.600859301187136,0.242581353506356,0.600859301187136,0.242581353506356,0.204988161135577,-0.6115309417100767,-0.0062765157692569,-0.0052709987291302,0.0009959668370392,-0.0074861746597424,0.204988161135577,-0.6115309417100767,0.600859301187136,0.242581353506356,0.0009959668370392,-0.0074861746597424,-0.0062765157692569,-0.0052709987291302,0.5171
-0.0082200855317314,0.0023315464804176,-0.0063967527826914,-0.0040275864815882,0.6042196078417582,-0.2347512433150236,-0.2695152494528557,-0.5864985982036147,-0.0063967527826914,-0.0040275864815882,-0.0082200855317314,0.0023315464804176,-0.2695152494528557,-0.5864985982036147,0.6042196078417582,-0.2347512433150236,0.6042196078417582,-0.2347512433150236,-0.2695152494528557,-0.5864985982036147,-0.0082200855317314,0.0023315464804176,-0.0063967527826914,-0.0040275864815882,-0.2695152494528557,-0.5864985982036147,0.6042196078417582,-0.2347512433150236,-0.0063967527826914,-0.0040275864815882,-0.0082200855317314,0.0023315464804176,0.5172
-0.0020926406942994,0.0072271467836457,-0.0063118913575916,0.004149724560414,0.2799102466720483,-0.5849159729454221,-0.5981261086769032,-0.2432017468651327,-0.0063118913575916,0.004149724560414,-0.0020926406942994,0.0072271467836457,-0.5981261086769032,-0.2432017468651327,0.2799102466720483,-0.5849159729454221,0.2799102466720483,-0.5849159729454221,-0.5981261086769032,-0.2432017468651327,-0.0020926406942994,0.0072271467836457,-0.0063118913575916,0.004149724560414,-0.5981261086769032,-0.2432017468651327,0.2799102466720483,-0.5849159729454221,-0.0063118913575916,0.004149724560414,-0.0020926406942994,0.0072271467836457,0.5173
0.0048789840492936,0.0036849884202113,0.0011733354710318,0.0074702122965046,-0.1961308679924091,-0.618331243890401,-0.60271806011425,0.2317266498447718,0.0011733354710318,0.0074702122965046,0.0048789840492936,0.0036849884202113,-0.60271806011425,0.2317266498447718,-0.1961308679924091,-0.618331243890401,-0.1961308679924091,-0.618331243890401,-0.60271806011425,0.2317266498447718,0.0048789840492936,0.0036849884202113,0.0011733354710318,0.0074702122965046,-0.60271806011425,0.2317266498447718,-0.1961308679924091,-0.618331243890401,0.0011733354710318,0.0074702122965046,0.0048789840492936,0.0036849884202113,0.5174
